,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80,80,80,139,2970,3050,4128,4631,80,80,98,98,49,7912,22722,224100,2463,84845,24680,3653,80,49,49,59,59,45,45,45,118,45,45,7104,467,240,38449,178,369,160,80,80,80,160,954,425,696,16841,320,240,160,250,160,320,80,4055,3895,3676,3349,2973,2893,2375,2215,209,80,737,541,98,49,315,135,90,45,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80,160,59,1001,49,160,998,98,276,49,49,49,80,80,30714,224180,2512,84925,24760,3960,227,98,49,59,59,59,45,59,59,118,177,7361,547,38934,436,129,129,160,80,80,80,160,1173,505,24950,7333,7106,6977,6799,6670,5768,5319,4310,206,157,108,59,237,49,80,80,1766,1606,789,740,691,642,278,229,180,135,45
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80,80,952,80,80,147,789,49,49,129,80,80,160,240,31034,224260,2561,84984,24840,4415,375,236,118,59,177,243,59,45,90,135,194,7441,39837,307,129,80,80,49,49,80,160,59,1312,25615,80,147,49,98,49,363,49,49,929,880,772,365,118,59,129,80,80,80,356,276,196,147,98,49,135,90,45,45
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80,583,276,49,98,49,544,49,49,49,49,80,80,160,31243,224309,2641,85064,29422,118,59,59,59,59,479,45,45,45,90,135,388,47386,49,49,80,80,80,59,108,139,59,240,27293,286,49,49,49,49,49,206,59,49,209,160,59,358,198,139,80,49,240,405,449,400,341,292,233,184,98,49,45,45
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,209,80,98,49,80,446,80,80,178,129,80,160,80,31292,224358,2690,85113,29530,59,59,59,59,118,604,90,45,45,45,215,295,48236,108,49,80,160,80,219,466,598,379,27450,108,139,49,80,160,240,1501,49,157,98,369,80,80,59,219,160,80,108,694,508,49,98,49,388,339,290,143,94,90,45
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80,80,49,59,188,286,49,129,467,1917,2144,2193,2629,31341,224438,2739,85162,29895,285,177,59,59,1069,774,135,45,49,125,80,160,48414,129,80,80,80,240,80,626,678,27659,129,49,59,80,49,49,1790,59,1403,1323,1274,348,219,139,59,59,59,49,188,1545,294,196,49,437,421,372,323,274,225,90,-1
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,49,129,178,996,1143,98,98,98,49,34117,224487,2788,85242,30114,139,80,59,59,1693,565,135,45,45,94,139,379,48463,219,160,80,80,240,320,675,28724,338,258,49,49,49,49,1968,543,404,324,49,338,160,49,49,49,118,108,286,1594,59,1943,1825,1731,1200,685,511,323,49,90,45,-1
177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,80,240,449,98,49,49,49,49,98,258653,2868,85322,30274,80,257,177,1752,80,205,45,45,45,90,45,604,48512,477,209,80,49,49,609,29999,551,355,80,129,49,49,178,2825,157,49,167,59,258,80,80,80,178,7119,6921,6705,4312,2061,59,59,45,45,45,125,139,225,90,45,-1
178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80,80,289,49,49,49,49,49,49,258733,2948,85402,30354,417,80,59,1992,80,80,80,45,80,90,135,45,50031,348,80,59,49,196,30706,49,49,98,226,59,59,206,3101,49,108,59,59,59,49,80,80,160,7534,157,49,98,356,2143,160,80,129,80,80,80,80,94,45,-1,-1
179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80,129,49,98,245,722,59,206,258792,3028,85482,30413,556,59,2350,219,139,80,90,45,80,125,135,50201,125,129,80,49,157,245,30853,98,49,49,59,59,59,3665,278,139,59,59,59,59,49,80,160,7774,80,59,49,49,98,178,1924,1568,664,584,445,285,205,125,45,-1,-1
180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,80,160,369,49,931,1238,260285,3087,85562,30462,615,2489,80,118,59,59,45,135,260,250,180,50472,59,80,80,49,255,294,31031,98,49,49,49,59,3881,108,59,59,59,59,59,226,49,49,8540,446,286,147,98,49,49,98,178,98,695,147,98,49,174,125,45,-1,-1
181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80,80,80,49,227,49,263501,85611,30521,674,2569,452,129,80,80,184,45,45,600,50864,108,167,59,49,49,353,343,31160,49,98,49,49,4136,98,49,49,49,118,118,108,373,49,8857,219,139,59,59,177,118,59,49,49,49,49,499,450,401,178,129,49,-1,-1
182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80,129,80,505,554,349725,30580,733,3150,49,125,80,45,160,274,45,51554,45,59,49,49,49,147,549,392,49228,18019,17970,17774,17676,245,196,147,49,49,98,11425,11109,10391,10283,237,188,139,59,472,236,177,118,59,49,80,80,366,286,206,147,49,-1,-1,-1
183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80,188,376,139,198,380562,792,3275,45,45,80,45,90,479,90,51891,233,139,80,80,160,209,807,50816,1147,1049,453,59,59,13246,13138,12960,12278,12180,11974,304,147,157,59,1140,1022,914,796,167,118,59,59,59,80,289,778,353,294,196,98,49,-1,-1,-1
184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59,49,59,59,59,118,381531,3445,90,45,45,125,180,538,52144,104,59,49,80,80,80,80,51721,49,49,547,178,167,59,59,129,633,49,108,98,108,98,49,59,59,59,59,59,49,80,80,139,139,1657,1239,402,98,49,49,49,49,-1,-1,-1
185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,59,59,118,177,236,385257,45,90,90,170,239,597,52293,45,59,59,219,129,209,51770,449,209,80,80,418,129,80,80,160,247,177,59,49,59,49,49,59,59,59,59,59,139,80,3782,3622,3264,838,451,49,245,196,147,98,49,-1,-1,-1
186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80,80,59,118,177,236,295,340,385687,135,135,215,298,53189,160,59,59,49,129,557,52828,769,160,160,80,80,80,209,80,80,80,118,59,59,59,59,59,59,167,118,177,49,108,4269,4001,160,80,400,289,307,353,304,196,98,49,-1,-1,-1,-1
187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80,80,80,49,167,226,285,330,375,434,386315,194,274,53706,160,80,80,59,108,49,53594,160,80,80,80,80,268,188,49,49,59,59,59,59,59,118,59,139,198,216,344,98,157,4857,539,480,160,80,80,240,209,227,98,49,49,-1,-1,-1,-1,-1
188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80,80,80,59,59,1052,1111,1445,1504,1563,1622,388190,333,53814,49,80,80,129,237,216,53674,80,80,80,80,477,129,49,59,59,177,226,59,59,59,118,177,139,6752,6366,5757,5610,5404,498,449,80,240,160,80,80,80,160,80,49,-1,-1,-1,-1,-1,-1
189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59,59,49,49,49,59,875,167,108,108,157,206,265,388847,53922,49,80,80,129,276,296,53939,160,240,160,557,49,49,49,59,49,236,275,59,118,80,108,167,8124,976,927,878,533,317,129,80,240,160,80,80,80,80,80,80,-1,-1,-1,-1,-1,-1,-1
190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,59,59,59,49,816,59,49,49,49,320,369,428,487,443315,178,49,49,98,98,433,54717,240,1086,606,98,98,49,98,108,98,560,108,59,80,358,525,9468,1128,707,178,49,247,167,139,80,80,80,80,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80,59,59,49,659,237,178,80,80,160,49,59,59,59,443591,49,49,49,49,108,54884,289,1282,147,49,157,98,147,157,147,717,49,108,49,49,10087,45,372,320,160,129,80,108,118,80,80,80,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80,59,59,363,245,49,49,80,80,139,306,118,118,443738,98,49,49,49,98,55041,348,16185,14854,14805,14707,14501,14250,13929,13598,13267,11638,11436,11387,11013,494,209,327,80,160,80,49,49,59,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80,59,59,49,98,49,80,160,209,574,177,443964,49,49,98,49,98,49,55149,16998,406,347,288,104,104,125,125,125,616,188,45,227,387,160,80,160,247,49,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80,-1,-1,-1,-1,-1,-1,80,160,793,444259,59,49,196,49,49,98,147,72605,399,295,90,125,45,45,80,80,80,254,303,129,129,49,338,80,80,59,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80,160,209,445320,59,49,98,304,98,49,73017,59,45,80,80,45,80,80,80,80,80,129,209,49,80,80,98,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80,240,609,717,446155,446214,98,559,49,49,59,73076,285,240,160,80,80,49,418,129,49,49,80,49,80,59,49,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80,80,240,49,59,59,446332,447097,59,59,78021,4778,4434,4205,4070,1095,935,886,325,196,49,49,80,59,59,59,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80,80,49,108,226,285,344,447215,78243,104,45,45,125,90,2895,80,45,49,49,49,49,178,49,59,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80,160,209,268,59,462,447274,78302,365,320,160,80,45,2721,45,59,49,49,49,276,49,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80,160,80,59,386,521,447333,81168,2442,80,80,80,45,80,2551,108,59,59,590,108,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59,139,348,487,932,580,528664,104,2063,240,160,80,80,320,1134,1170,934,698,59,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80,80,49,108,1099,529546,184,45,160,1858,160,80,80,80,734,59,59,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80,80,160,160,59,530763,59,59,125,80,1329,289,209,80,80,654,118,59,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,209,369,219,497,530961,139,94,49,80,1040,209,129,49,49,129,376,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,59,428,556,531470,450,178,49,80,960,160,80,49,49,129,49,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,108,654,532844,108,98,129,80,80,320,240,80,49,49,80,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108,59,533661,104,651,49,49,80,80,240,80,80,49,49,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59,533887,59,45,45,606,557,289,129,80,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534492,428,338,289,209,80,188,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
