,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,351,11445,89,29431,87,226,28735,28654,14306,5502,10989,5494,5510,2767,345,344,28490,5463,21002,878,876,876,337,873,336,877,1762,3545,7122,7112,889,3566,1793,3597,173,334,445,890,1325,1325,1324,683,1373,1788,447,342,887,1320,5296,662,342,1770,3535,1363,1369,1381,172,345,690,692,693,1808,905,1808,1808,3632,3673,10957,5509,5570,11246,5684,5752,1946,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45535,91,11414,29513,88,226,173,172,171,894,343,894,344,344,1325,1322,341,886,882,337,873,336,336,872,873,877,3530,3551,7112,3551,1772,3556,3586,3602,86,332,445,887,1320,1318,1767,3556,3566,446,85,887,886,1318,1369,342,681,3535,1361,1367,3586,2774,345,344,3586,3597,450,901,1803,1806,1811,3653,10988,10988,11049,5577,2811,5669,5730,2884,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689,685,680,336,86,171,171,170,1322,171,341,341,658,1314,1312,440,878,873,871,336,336,336,873,877,3530,5281,1778,2644,3561,14286,7173,345,86,332,222,441,882,882,3545,1369,7143,223,85,886,885,1318,2640,1363,3535,1357,1361,1375,2767,450,895,1790,1793,1383,224,897,3597,3607,5425,2826,7388,924,1854,2773,1893,1908,2845,5775,5859,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,178,176,174,173,172,223,222,221,221,221,220,84,84,220,220,220,438,873,869,871,873,874,873,878,3535,2636,1778,3556,3571,7173,2763,895,1793,42613,28572,14204,883,882,1365,685,1788,85,85,883,1316,682,1363,1363,1363,1363,1369,3586,7204,86,891,5311,5334,3597,899,1795,3602,5379,1403,1831,918,1839,1844,5509,5562,5646,2845,5745,5844,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,89,87,225,224,223,28531,28531,21215,5478,28367,28326,14183,28326,14142,14122,14163,220,874,869,867,872,874,876,880,881,3540,3556,1783,7143,3591,333,892,1379,42796,42735,331,885,339,679,1369,1375,85,341,885,886,5296,21246,21276,5494,5494,2751,7163,344,223,891,3571,5334,1795,1793,3591,5357,1397,2798,912,1826,3668,3684,1424,5547,5623,5684,5752,5844,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,87,225,28695,28613,14367,14367,21398,28735,14286,14245,14245,14224,14204,14204,222,880,876,1295,335,873,876,1305,877,878,3535,3551,3561,3571,3591,172,342,1790,669,666,1322,883,1767,3540,1369,171,342,341,885,2640,5319,21428,5534,5518,14327,447,343,663,1327,891,1785,895,1793,1793,5349,5379,7265,349,1816,3653,704,1418,1426,1432,1456,737,1491,5828,5920,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28817,14552,14531,7255,5565,5565,28899,28735,14347,14306,28531,14245,14265,222,439,874,873,874,877,1308,877,877,878,3530,3551,3561,3576,447,892,683,5326,333,331,1314,1767,3545,14204,2739,342,170,340,1767,5273,5311,5349,449,344,171,343,342,891,890,890,2651,891,1788,3586,3607,7245,905,904,908,1819,1407,1416,1426,1432,1444,1475,1491,5851,5927,5988,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5628,7276,14613,454,174,903,903,450,449,895,892,14265,28531,222,5431,168,873,874,1308,1308,878,876,1760,3530,3551,3566,446,1324,887,2644,5341,448,331,885,3545,2735,14265,222,341,1775,1772,3551,5288,5311,1379,223,445,891,342,1322,889,1778,3556,5296,5296,5319,5341,3612,1811,903,1801,3607,3638,3668,1420,2857,2861,1438,1470,1491,5867,5958,12007,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21793,351,227,225,448,897,450,447,1325,890,1324,342,10957,85,84,439,338,338,1308,877,877,3530,1770,887,2644,341,681,3545,5281,5319,331,660,885,1772,1369,7132,222,886,1775,3561,5494,21276,2755,7153,223,890,887,340,885,1778,3566,14286,7143,21246,10638,5334,5364,1808,1806,3602,3612,3643,1411,1420,1432,7460,2873,1468,745,5874,5950,6011,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,674,904,901,896,1788,223,444,886,885,1316,681,341,10926,5439,220,880,338,337,874,876,880,3535,1767,3545,1772,3540,5273,5296,663,662,1318,883,1770,1369,222,222,885,3551,1371,1377,2759,171,171,85,341,1316,883,885,3566,10653,21337,21337,21337,10638,3586,5357,3612,3617,21550,5589,2822,2833,2853,7450,1434,1448,2912,1487,1515,5943,2998,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,448,447,892,447,223,221,328,220,441,3535,657,883,1312,881,877,874,335,1297,873,337,1762,3535,3540,3545,3556,21215,10623,222,221,441,882,3545,342,1783,222,885,1365,1371,1377,223,447,171,891,340,340,885,889,5311,2663,2667,1333,1793,14347,7194,10714,5379,2693,2697,5418,1411,1844,1854,1862,720,724,364,738,1507,5897,2979,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,86,332,331,445,28490,222,220,220,220,220,220,220,440,1306,876,1297,335,1293,1297,337,1357,1365,14265,14306,14327,10653,10653,223,330,21032,441,3540,340,887,1772,1770,1365,1373,7163,223,223,222,341,886,885,886,1772,3556,3566,1788,2659,1790,1793,3597,1801,1803,1806,1811,908,1826,3678,1847,1854,358,720,721,1477,1507,2933,5943,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,448,28654,14286,222,222,221,220,10863,3540,14163,10879,5439,5447,440,877,873,869,334,871,874,3551,686,2763,10699,10683,21337,42735,42613,42431,42187,21063,881,338,3535,680,681,2735,3571,3581,28654,223,222,887,1316,1318,1770,3540,3545,3561,891,1785,1788,3586,1793,3591,3597,5357,3612,3617,3648,3663,3678,1844,711,3725,1444,1477,2895,5867,5935,6003,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894,446,28572,10989,5494,222,5447,5447,2723,1369,5486,5486,28490,14163,880,874,335,867,869,874,3530,1373,1379,2667,1331,895,2667,42674,332,330,329,880,877,676,1359,1367,7122,7143,3581,447,223,222,1320,886,1772,3545,3545,3551,3556,3556,3566,3576,1377,1379,1381,1383,5364,10759,1397,7327,7337,7347,3678,1418,1430,1446,1462,1497,1515,5935,6003,6080
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3571,222,10989,3586,28654,85,5455,5478,5486,2739,3566,222,222,220,880,876,335,868,871,1760,3540,3566,5319,332,1329,1788,5326,333,332,330,1314,878,676,1357,1367,7132,7143,2751,344,895,447,331,887,1778,3561,5486,5502,5502,5502,5494,2751,2755,2755,1379,1381,1383,5372,5395,2802,3668,918,1836,1839,3694,1430,1442,1462,1495,2925,5950,6026,12160
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14327,10973,1375,1381,11052,86,5471,2743,171,343,343,445,222,220,338,336,872,869,337,5258,5303,10653,10653,1331,1329,2663,2667,333,332,330,656,881,1361,5486,7143,7153,446,663,1325,1325,1325,1780,1778,1367,1381,5526,2759,5518,11020,5502,10653,344,344,3597,7204,7204,10744,3627,3643,351,914,705,706,5501,1430,3750,1458,1487,752,1537,3009,3040
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11068,5526,14429,2778,5549,224,14245,445,445,889,887,887,442,882,338,336,335,336,337,5273,2651,2659,664,1327,892,2659,2667,666,332,330,220,882,5273,1373,223,445,222,330,885,883,3545,683,1371,21276,2763,224,223,894,687,1377,10638,1375,1788,3602,7214,21459,10744,3627,3632,1352,350,1826,706,711,1432,719,1450,1466,1501,1521,2990,3028
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14511,7265,5581,225,224,5486,171,85,221,220,84,84,169,337,874,335,337,878,1359,5288,5311,331,1320,3556,2651,5326,172,28613,222,881,338,1361,3566,1788,446,445,222,883,881,1767,3556,1377,10699,7204,172,344,687,1788,7153,1375,3576,3581,3602,3607,5372,1344,1348,349,1813,697,1399,1407,1420,714,717,1444,1458,1493,5836,5920,-1
176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11099,11083,224,85,221,10894,5447,5447,10910,5447,168,336,336,876,878,3535,3551,1322,2644,2640,5273,5296,5319,664,331,330,881,338,1312,3561,1785,223,444,886,339,677,3530,3556,1379,689,172,343,891,1785,3576,1375,1379,14347,7183,2770,173,346,1341,346,346,695,2697,2701,1409,1416,1424,1434,1444,1456,1487,2903,5867,-1
177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11083,224,28572,14265,5486,5494,5494,5494,85,5431,336,876,876,878,3535,1767,5265,1320,1778,21154,10607,10623,664,662,330,655,338,677,1365,3576,171,341,340,680,1361,1363,3561,7143,171,343,890,684,1373,1377,5510,10668,5518,3602,7204,899,897,1793,5341,3591,1389,5387,5440,10942,11018,11079,11186,11246,11307,11399,5798,5851,-1
178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28817,28654,14286,5510,172,343,342,170,339,877,877,878,878,881,3535,1316,1767,3561,14265,7143,2655,446,662,42187,328,2617,5243,3556,446,85,340,340,1363,5471,2735,2739,5303,331,342,683,1373,2755,10668,21367,10699,5534,7204,900,897,1795,1383,5549,5557,7235,7245,3648,3684,713,3740,1885,1895,7624,2948,5821,-1,-1
179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28776,14367,86,85,85,443,221,169,876,877,878,880,881,5250,1765,3535,5296,3561,662,662,445,1320,1314,1312,5258,5463,7122,85,340,339,339,1365,1371,5494,21276,10623,1327,1780,3561,3571,5341,10699,668,1335,691,449,897,1795,1801,21519,2790,5596,5589,7265,7276,3668,3699,3725,3755,3786,3806,3842,5844,-1,-1
180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5549,224,223,10957,85,221,220,168,876,878,338,1310,1310,3530,2632,5296,662,1324,330,443,1314,1312,2625,5281,7122,7143,85,340,338,883,1365,1373,687,171,1327,684,1369,5311,10653,1335,1335,1333,1331,690,345,1790,3586,3602,1391,1395,1401,5620,5620,14613,2829,2841,1430,1442,1458,735,3868,5867,-1,-1
181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28735,14327,28572,85,5431,84,438,338,880,1306,878,1762,1363,3561,445,444,1322,330,1310,2621,5265,10577,3571,171,85,339,339,883,1363,342,685,685,684,1367,1371,687,172,664,1327,342,685,1377,688,3581,3586,5379,10775,2697,5418,5456,5659,5667,2841,2849,2857,1438,1452,1468,3858,1499,-1,-1
182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,223,10957,221,84,84,652,1305,877,880,1359,10562,3571,662,443,1316,1314,1310,5265,10562,2743,2747,85,85,339,339,679,1361,1359,1367,1369,1365,1363,1367,1373,344,342,1778,3561,1371,1375,1377,1375,3586,3612,1806,5387,3638,5456,5471,177,922,1849,1859,3735,3765,1462,1481,-1,-1,-1
183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,222,85,14122,220,325,649,872,877,5265,2644,445,660,1314,1310,1310,2621,5265,5281,3571,223,222,85,340,678,1357,1357,1357,5296,2651,2731,1363,1363,1369,1369,1367,1367,1371,2747,7163,10653,1375,3586,1383,1389,5387,5410,1365,1367,921,1834,1844,3714,1438,1448,1470,2975,-1,-1,-1
184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28572,11020,21306,21185,326,324,647,876,5250,1316,1320,1314,1306,876,880,5281,10607,2743,891,891,887,1772,680,1363,5455,5455,5463,2735,5334,21306,5494,5486,5494,5502,5510,5518,5518,5518,7183,21428,21398,21459,21550,2794,1819,909,908,1816,699,3658,3678,1426,1444,2916,2959,2991,-1,-1,-1
185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688,665,331,326,324,217,649,1306,1310,1310,1305,877,878,2621,5288,10607,331,443,340,339,680,1770,1363,3561,14245,2735,2743,3591,28735,28654,5502,10653,21367,5541,21459,5534,172,1335,1339,1341,2686,1344,1343,1811,1811,3622,3627,3638,1409,1418,2853,1444,1458,1481,1505,-1,-1,-1
186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,889,1783,662,330,327,323,216,323,650,1305,1305,1305,877,1762,3545,10607,663,85,221,881,1762,3530,3545,7102,7122,28490,14265,7143,3591,28776,28735,21337,21398,10714,1341,670,667,1333,1331,1333,2670,693,692,691,5364,3622,3643,14593,7317,7347,2837,3725,1448,1462,1481,-1,-1,-1,-1
187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,885,885,1775,85,329,326,216,321,322,218,437,874,876,878,3540,7112,7132,445,170,339,338,3530,3545,7102,7112,7122,1780,3566,1379,2763,1335,1335,2670,10714,669,667,667,447,892,342,685,688,690,691,3586,3607,3627,3673,14715,7357,2841,2853,1446,2916,2936,-1,-1,-1,-1,-1
188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,883,1767,1772,2640,329,327,218,218,219,219,218,434,871,878,1365,7122,222,85,169,440,881,883,887,1778,1778,1778,3561,1375,10668,333,1331,344,5341,1339,449,665,664,891,680,1359,1365,1373,1379,1383,1385,3622,7276,3673,3689,14797,7429,7470,7583,2928,-1,-1,-1,-1,-1,-1
189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1314,10486,1357,1359,170,42126,21002,28203,14122,220,84,83,217,434,872,1363,1783,223,85,169,440,337,878,881,1770,1772,684,688,345,1335,345,1331,688,1793,666,895,342,341,1770,1355,1357,1365,1373,1381,1387,14470,7255,3648,3678,1844,1849,3719,3750,7562,-1,-1,-1,-1,-1,-1,-1
190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1355,2621,5250,5265,84,42004,42065,5447,5463,5447,219,84,218,218,438,338,1371,86,10957,85,219,336,873,874,1353,678,341,342,342,343,342,342,687,1333,224,221,1316,679,1355,1359,1369,5502,7173,2770,10744,7245,906,1824,1834,3684,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1762,5250,5265,339,21002,5258,1365,3576,28572,14204,169,885,885,883,338,1369,687,11005,85,219,871,334,335,1348,338,880,338,338,338,338,338,681,682,341,681,680,5296,21154,14265,7194,7224,14511,7245,10759,7235,904,3632,3668,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7061,2625,5250,21002,1359,1373,2763,28735,223,220,876,874,874,676,1365,342,171,85,84,873,871,671,1342,1340,1344,1344,1344,1342,3489,3484,1353,1357,1355,5258,5273,1369,14388,14388,7255,7296,2806,5596,14490,1344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1765,5265,21063,5463,2747,1377,223,222,84,874,873,1757,1357,340,681,170,169,84,872,1737,3474,3489,3499,3515,14122,21032,21002,20911,14060,7061,10546,5463,5486,14327,7183,7194,7194,1397,7276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14163,-1,-1,-1,-1,-1,-1,222,220,439,878,3535,169,169,339,338,169,337,1742,3479,5189,5235,21154,21246,21246,14286,14306,14327,21185,10577,2755,5534,2770,7194,7214,14449,14470,10805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,222,220,84,438,881,169,168,1303,674,84,437,3505,20880,14060,7081,10638,7163,447,892,1785,28654,14327,14327,2770,7224,7224,5557,7235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,221,220,84,219,220,440,168,1299,674,169,877,1749,2602,3515,3535,3566,1785,342,684,3566,1379,5541,14388,2770,1803,2689,5573,14552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28490,28367,14122,5423,440,220,218,434,874,876,1742,3489,3499,5227,3525,3540,1369,1369,3561,1371,1379,172,897,1335,1801,5387,5410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28490,14204,84,220,219,218,869,867,866,3484,5227,21093,10531,10516,2723,3576,21367,5518,5510,2759,344,688,172,5372,5410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,222,221,84,438,218,866,867,866,2553,3505,3561,14306,21215,21185,10623,2670,690,172,344,688,172,5341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,222,443,440,219,871,864,862,1716,3433,3525,7132,7153,42552,14265,7112,5311,2663,2663,687,1377,5334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,222,221,84,218,867,863,1726,3479,20758,7050,3566,3581,223,222,14245,10592,5311,1375,5326,10683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,443,441,84,218,867,1737,3499,20972,14122,7061,3561,3581,28613,14347,14286,14286,10638,10653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,443,441,439,438,871,868,3494,7040,10531,14204,14183,7122,3576,3586,224,14286,5319,5341,21398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,85,219,438,218,868,866,5182,5227,1367,7132,14224,7112,3586,2767,86,223,10623,5341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,169,438,872,866,1732,5182,1353,1369,223,14204,3566,3597,2782,86,28572,171,5357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,337,218,868,1737,3494,5408,2731,7153,28572,14265,7153,3607,86,86,446,1375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436,872,1737,3505,10501,2727,2739,7153,1785,14286,3586,7204,11083,11068,14367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435,864,1744,2621,10546,2727,3556,3566,1373,3576,7173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854,5166,1353,3535,3551,3566,7132,3571,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2767,5518,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
